HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-0.02612160817947335,0.6876190194185732,-0.43302706551608716,0.1484454098970133,0.1381731676935006,-0.023419515576189296,0.27646020726920484,-0.6186778084447666,-0.1854112478160039,-0.007140635961363094,-0.0939470392034952,0.06081641037625213
2.438785046011023,-1.9546703436562172,-0.9661624083642554,-0.35281743104803864,2.999747646552982,0.8497448467850635,0.27646020726920484,-0.15695333921790317,-0.6907173543809358,-1.1620160549832481,1.8862249883139819,1.3060012832082002
0.06351136106381744,0.777188150370261,1.2633126617280845,1.1509710917871172,1.0920313273133277,-1.3331660591180683,-0.6709006792242149,1.2282200684626872,-1.1960234609458678,1.2199144967493898,1.0375798336636346,1.5827090327264108
0.6013091765235622,0.5084807575151976,-0.23915966811675327,-0.35281743104803864,-0.3387559121164129,-0.023419515576189296,-0.19722023597750504,0.7664955992358238,0.3198948587489281,-0.22367977702796654,0.04749381990489601,1.1676474084490949
1.7665377766863424,-0.5215642484292122,-1.7900988473114245,-0.8540802719930906,-0.3387559121164129,-1.3331660591180683,1.6975015370093345,1.2282200684626872,-0.1854112478160039,-1.3785551960498517,0.4010959676758741,-1.1843684624556958
-0.788001846747445,0.7324035848944171,-1.6446982992619241,-1.8566059538831945,-0.8156849919263265,-1.7697482402986946,-1.1445811224709248,0.30477113000896033,0.8252009653138601,2.230430488393539,-0.6597104756370601,-2.2911994605285386
0.10832784568546283,-0.9246253377118074,-0.1906928187669198,-0.8540802719930906,0.1381731676935006,1.2863270279656898,-0.19722023597750504,0.30477113000896033,-0.1854112478160039,-0.2958594907168344,-1.3669147711790162,-1.7377839614921171
0.4220432380369806,0.9115418467977927,1.6025806071769189,-0.8540802719930906,-0.8156849919263265,0.41316266560443704,-0.6709006792242149,-0.6186778084447666,0.8252009653138601,0.13721879141637255,-1.932678207612581,1.1676474084490949
1.0942905073616616,0.10541966823260242,0.197041976031748,1.1509710917871172,-1.7695431515461535,0.41316266560443704,0.7501406505159147,0.7664955992358238,1.3305070718787921,0.9311956419939186,-0.8011513347454513,1.1676474084490949
0.018694876442172045,-0.25285685557414883,-0.045292270717419376,-0.35281743104803864,-0.3387559121164129,0.8497448467850635,0.7501406505159147,-0.6186778084447666,-0.1854112478160039,0.353757932482976,0.9668594041094389,-0.07753746438285321
-0.47428645439592726,1.8520177217905147,0.29397567473141495,0.6497082508420653,2.045889486933155,-1.7697482402986946,-0.19722023597750504,-0.15695333921790317,-0.1854112478160039,-1.955992905560794,1.2497411223262214,-0.42342215128061655
-1.5050656006937713,1.1354646741770122,1.505646908477252,0.1484454098970133,-0.8156849919263265,-0.023419515576189296,1.2238210937626246,-0.15695333921790317,0.3198948587489281,0.5702970735495795,0.5425368267842653,0.06081641037625213
-0.02612160817947335,-0.5215642484292122,0.29397567473141495,0.6497082508420653,-0.3387559121164129,0.41316266560443704,-1.1445811224709248,-1.5421267468984936,-1.1960234609458678,0.06503907772750472,-1.8619577780583856,0.2683472225149101
-0.11575457742276414,-0.7902716412842757,1.505646908477252,-0.8540802719930906,0.1381731676935006,-0.896583877937442,-0.6709006792242149,-1.0804022776716302,-0.1854112478160039,-1.4507349097387194,-2.357000784937755,-0.5617760260397219
-0.16057106204440952,-1.0141944686634952,1.6510474565267523,-1.3553431129381426,-1.29261407173624,0.41316266560443704,-0.6709006792242149,0.7664955992358238,-0.1854112478160039,-0.15150006333909874,-1.2961943416248207,-0.7001299007988272
-1.3706161468288351,-0.8798407722359635,-0.9661624083642554,-1.8566059538831945,0.1381731676935006,0.41316266560443704,-1.6182615657176347,-0.6186778084447666,0.8252009653138601,-0.007140635961363094,-1.3669147711790162,-1.0460145876965905
1.1839234766049522,-1.596393819849466,1.1663789630284176,-1.8566059538831945,-0.8156849919263265,-1.7697482402986946,0.7501406505159147,0.7664955992358238,-0.1854112478160039,0.49811735986071165,0.18893467901328723,0.4758780346535681
0.018694876442172045,-1.9546703436562172,-1.3538972031629233,1.6522339327321691,0.1381731676935006,1.2863270279656898,0.7501406505159147,1.2282200684626872,2.8464253915735878,0.7868362146161829,1.0375798336636346,-0.07753746438285321
-1.1465337237206081,-1.5516092543736222,-0.3360933668164202,-0.8540802719930906,0.1381731676935006,1.2863270279656898,-1.1445811224709248,-0.15695333921790317,-0.6907173543809358,0.5702970735495795,-0.1646674687576908,0.5450549720331208
0.4220432380369806,-0.028934028194929295,-0.045292270717419376,-0.35281743104803864,1.0920313273133277,-0.896583877937442,-0.6709006792242149,-0.6186778084447666,-1.1960234609458678,-1.0176566276055126,-0.5889900460828645,-1.2535453998352486
2.5732344998759595,-0.38721055200168053,-1.6931651486117576,1.6522339327321691,2.045889486933155,0.41316266560443704,-0.6709006792242149,0.30477113000896033,1.3305070718787921,-0.5123986317834378,-0.5182696165286689,-1.1151915250761433
-0.8328183313690904,0.5532653229910415,-0.7722950109649215,-0.8540802719930906,-0.8156849919263265,-0.896583877937442,-1.6182615657176347,-0.15695333921790317,-0.1854112478160039,0.9311956419939186,0.4010959676758741,0.1299933477558048
0.690942145766853,-0.0737185936707732,-1.7900988473114245,-1.8566059538831945,0.6151022475034141,-0.023419515576189296,-1.6182615657176347,-1.0804022776716302,-1.7013295675107998,-0.007140635961363094,-0.8011513347454513,-1.391899274594354
0.4220432380369806,0.5980498884668853,0.43937622278091537,1.1509710917871172,-0.3387559121164129,-0.896583877937442,1.2238210937626246,-0.15695333921790317,0.8252009653138601,-0.3680392044057022,1.2497411223262214,1.3060012832082002
0.10832784568546283,0.19498879918429024,-0.9661624083642554,-0.35281743104803864,2.999747646552982,-0.023419515576189296,0.27646020726920484,-1.0804022776716302,-0.6907173543809358,0.7146565009273151,0.04749381990489601,-0.6309529634192745
0.3772267534153352,0.5084807575151976,-1.014629257714089,1.6522339327321691,-1.29261407173624,0.41316266560443704,-0.19722023597750504,1.2282200684626872,-1.1960234609458678,0.4259376461718438,-1.6497964893957986,-1.1151915250761433
0.3772267534153352,0.5532653229910415,0.197041976031748,0.6497082508420653,-1.29261407173624,-1.3331660591180683,2.644862423502754,-0.6186778084447666,-0.6907173543809358,0.353757932482976,-0.9425921938538425,0.6834088467922261
-0.3398370005309911,0.15020423370844632,0.8271110175795832,-1.3553431129381426,0.6151022475034141,-0.4600016967568156,0.27646020726920484,0.30477113000896033,-1.1960234609458678,1.147734783060522,-1.4376352007332118,0.33752415989446277
-0.02612160817947335,0.9563264122736367,0.5847767708304158,0.1484454098970133,0.6151022475034141,-0.896583877937442,0.27646020726920484,-0.15695333921790317,0.3198948587489281,0.6424767872384473,0.6839776858926565,0.8217627215513315
-0.16057106204440952,1.0458955432253245,-1.7900988473114245,-0.35281743104803864,-1.29261407173624,-1.3331660591180683,-0.19722023597750504,-0.15695333921790317,-1.1960234609458678,2.446969629460143,0.7546981154468522,0.1299933477558048
-0.07093809280111875,0.4636961920393537,-0.9176955590144219,0.1484454098970133,0.1381731676935006,0.41316266560443704,-0.19722023597750504,-2.003851216125357,-1.1960234609458678,-0.15150006333909874,1.8862249883139819,2.2744784065219372
-1.1465337237206081,-1.148548165091027,-1.7900988473114245,0.6497082508420653,0.6151022475034141,-0.023419515576189296,1.6975015370093345,-1.5421267468984936,1.3305070718787921,0.7868362146161829,0.9668594041094389,1.0292935336899895
-1.6843315391803528,-0.5215642484292122,-1.5477646005622572,-0.35281743104803864,1.0920313273133277,-0.023419515576189296,-1.1445811224709248,0.30477113000896033,0.3198948587489281,1.2199144967493898,-0.44754918697447327,0.4758780346535681
-0.16057106204440952,0.7324035848944171,1.0209784149789172,-0.8540802719930906,-0.8156849919263265,0.41316266560443704,0.7501406505159147,0.7664955992358238,-0.1854112478160039,1.2920942104382576,-0.1646674687576908,0.6142319094126735
0.7357586303884983,-0.1185031591466171,0.43937622278091537,0.1484454098970133,0.1381731676935006,-0.4600016967568156,0.27646020726920484,0.30477113000896033,-0.6907173543809358,0.20939850510524036,-0.5182696165286689,0.4758780346535681
1.4528223843348247,-0.6559179448567439,-0.723828161615088,-0.35281743104803864,0.1381731676935006,-0.4600016967568156,-0.6709006792242149,-1.0804022776716302,1.835813178443724,0.9311956419939186,1.8862249883139819,1.4443551579673055
1.1391069919833068,-0.47677968295336837,-0.3845602161662537,0.6497082508420653,0.6151022475034141,0.8497448467850635,-0.19722023597750504,1.2282200684626872,-0.1854112478160039,0.4259376461718438,-1.4376352007332118,-0.42342215128061655
1.8561707459296333,0.10541966823260242,-1.0630961070639224,-0.35281743104803864,0.6151022475034141,-0.023419515576189296,1.2238210937626246,0.30477113000896033,2.8464253915735878,-0.8732972002277769,0.11821424945909163,-1.391899274594354
-1.6843315391803528,0.37412706108766586,1.1179121136785841,0.1484454098970133,-0.8156849919263265,-0.023419515576189296,1.6975015370093345,-2.003851216125357,0.8252009653138601,2.0138913473269358,1.0375798336636346,2.2744784065219372
2.3043355921460873,-1.9546703436562172,-1.0630961070639224,0.1484454098970133,2.5228185667430685,1.2863270279656898,1.2238210937626246,0.7664955992358238,1.835813178443724,-0.2958594907168344,0.613257256338461,0.9601165963104368
-0.2950205159093457,-0.29764142104999275,-1.014629257714089,0.1484454098970133,0.1381731676935006,-0.4600016967568156,1.2238210937626246,0.7664955992358238,0.8252009653138601,2.0860710610158035,-0.37682875742027766,-0.4925990886601692
0.3772267534153352,-0.7902716412842757,-0.9176955590144219,0.6497082508420653,-1.29261407173624,0.8497448467850635,-1.6182615657176347,0.30477113000896033,-0.6907173543809358,0.9311956419939186,-0.23538789831188645,0.6834088467922261
0.9598410534967253,-0.7454870758084318,0.48784307213074884,-0.8540802719930906,0.1381731676935006,-0.4600016967568156,-0.19722023597750504,0.30477113000896033,-0.1854112478160039,-0.8732972002277769,-0.30610832786608205,-0.07753746438285321
1.6769048074430517,0.5980498884668853,-1.5477646005622572,1.6522339327321691,-0.3387559121164129,-0.023419515576189296,0.27646020726920484,-0.15695333921790317,-0.6907173543809358,0.9311956419939186,-1.5083556302874075,1.4443551579673055
0.46685972265862596,0.8219727158461049,-0.5299607642157541,1.1509710917871172,-0.8156849919263265,-0.023419515576189296,-0.19722023597750504,0.7664955992358238,0.3198948587489281,0.5702970735495795,-1.79123734850419,0.4758780346535681
0.018694876442172045,0.32934249561182194,-0.3360933668164202,-0.8540802719930906,0.1381731676935006,-0.4600016967568156,0.27646020726920484,0.30477113000896033,-0.1854112478160039,0.8590159283050507,0.25965510856748286,-0.008360527003300538
-0.07093809280111875,0.15020423370844632,-0.5299607642157541,-0.8540802719930906,2.045889486933155,-0.896583877937442,-0.19722023597750504,-0.6186778084447666,-0.1854112478160039,-2.2447117603162656,0.11821424945909163,-1.1843684624556958
-0.20538754666605494,0.5532653229910415,0.05164142798224757,1.1509710917871172,-1.29261407173624,-1.7697482402986946,0.27646020726920484,1.6899445376895508,-1.7013295675107998,-0.22367977702796654,-0.37682875742027766,0.06081641037625213
-1.101717239098963,-1.058979034139339,1.1179121136785841,0.1484454098970133,-0.3387559121164129,0.41316266560443704,-0.6709006792242149,-1.5421267468984936,0.3198948587489281,-0.3680392044057022,-0.0939470392034952,0.1299933477558048
0.15314433030710822,0.06063510275675852,0.197041976031748,1.6522339327321691,0.1381731676935006,1.2863270279656898,-1.1445811224709248,0.30477113000896033,0.3198948587489281,0.49811735986071165,0.18893467901328723,0.33752415989446277
-0.02612160817947335,-0.7454870758084318,0.7301773188799162,-0.8540802719930906,-0.8156849919263265,-0.896583877937442,-1.1445811224709248,-0.6186778084447666,0.3198948587489281,-1.5229146234275872,-0.5889900460828645,0.8909396589308841
1.049474022740016,-1.64117838532531,1.1179121136785841,-1.8566059538831945,-1.29261407173624,-1.3331660591180683,2.171181980256044,2.151669006916414,-1.7013295675107998,-0.3680392044057022,0.4010959676758741,-0.21589133914195854
-1.0569007544773175,-0.6111333793809001,-0.48149391486592064,-0.8540802719930906,-0.8156849919263265,1.722909209146316,0.7501406505159147,-1.0804022776716302,-1.1960234609458678,-1.0898363412943803,-0.871871764299647,-1.3227223372148011
1.4528223843348247,-0.25285685557414883,-1.111562956413756,1.6522339327321691,-1.29261407173624,2.596073571507569,-1.6182615657176347,-0.15695333921790317,0.8252009653138601,-1.0176566276055126,0.8961389745552434,0.9601165963104368
1.049474022740016,0.7324035848944171,1.6995143058765858,0.1484454098970133,-1.29261407173624,-0.896583877937442,1.2238210937626246,-0.6186778084447666,0.3198948587489281,-1.5229146234275872,-0.0939470392034952,-0.6309529634192745
0.06351136106381744,0.19498879918429024,-0.5299607642157541,0.1484454098970133,-0.3387559121164129,0.41316266560443704,-1.6182615657176347,-0.6186778084447666,-0.6907173543809358,0.5702970735495795,-1.932678207612581,0.6142319094126735
1.2287399612265977,-0.25285685557414883,-0.045292270717419376,-0.35281743104803864,1.5689604071232413,0.8497448467850635,-0.19722023597750504,0.7664955992358238,-1.7013295675107998,-0.07932034965023091,-1.013312623408038,-0.21589133914195854
0.6461256611452075,-0.7902716412842757,0.197041976031748,-1.3553431129381426,0.1381731676935006,-0.896583877937442,1.2238210937626246,0.30477113000896033,0.8252009653138601,0.4259376461718438,-1.5083556302874075,-0.7001299007988272
-1.6843315391803528,0.4636961920393537,-0.9176955590144219,0.6497082508420653,0.1381731676935006,0.41316266560443704,2.171181980256044,-2.003851216125357,-1.1960234609458678,0.28157821879410816,0.11821424945909163,0.6142319094126735
-0.3846534851526365,-0.9246253377118074,-0.9661624083642554,0.6497082508420653,-0.3387559121164129,-0.023419515576189296,-1.1445811224709248,0.7664955992358238,0.8252009653138601,1.7251724925714644,-0.7304309051912558,-0.4925990886601692
-0.2502040312877003,0.19498879918429024,0.6332436201802493,-0.35281743104803864,-0.3387559121164129,1.722909209146316,-0.19722023597750504,0.7664955992358238,0.3198948587489281,-0.3680392044057022,-0.5889900460828645,0.06081641037625213
0.6461256611452075,0.19498879918429024,-0.5299607642157541,1.6522339327321691,0.1381731676935006,1.2863270279656898,0.27646020726920484,-0.15695333921790317,1.3305070718787921,0.28157821879410816,-1.013312623408038,0.4758780346535681
1.049474022740016,1.0458955432253245,0.003174578632414098,0.1484454098970133,-1.29261407173624,0.8497448467850635,0.7501406505159147,-0.6186778084447666,1.3305070718787921,0.4259376461718438,-0.9425921938538425,0.33752415989446277
-1.460249116072126,-1.103763599615183,-1.7900988473114245,1.6522339327321691,1.0920313273133277,-0.4600016967568156,1.6975015370093345,-1.0804022776716302,-0.1854112478160039,-0.007140635961363094,0.4718163972300697,0.7525857841717788
2.1250696536595055,-1.506824688897778,-1.7900988473114245,-0.8540802719930906,1.5689604071232413,1.2863270279656898,-1.1445811224709248,-0.6186778084447666,-1.1960234609458678,-0.07932034965023091,-0.8011513347454513,-0.008360527003300538
0.19796081492875361,0.5532653229910415,0.197041976031748,0.6497082508420653,1.0920313273133277,-0.023419515576189296,-1.1445811224709248,1.2282200684626872,-1.1960234609458678,0.28157821879410816,-1.5083556302874075,-0.2850682765215112
-0.3846534851526365,1.2250338051287,0.5847767708304158,1.1509710917871172,-0.8156849919263265,2.596073571507569,-0.19722023597750504,-0.6186778084447666,3.35173149813852,1.2199144967493898,0.04749381990489601,0.19917028513535745
-1.5050656006937713,-0.2080722900983049,-1.3054303538130898,-0.8540802719930906,-1.29261407173624,-1.7697482402986946,-0.6709006792242149,1.2282200684626872,-0.1854112478160039,2.230430488393539,-0.871871764299647,-1.1843684624556958
-0.5639194236392181,0.15020423370844632,-0.5299607642157541,-1.8566059538831945,0.1381731676935006,-0.023419515576189296,-0.19722023597750504,-0.6186778084447666,1.835813178443724,0.28157821879410816,0.7546981154468522,0.6142319094126735
0.7357586303884983,0.7324035848944171,-1.7900988473114245,1.1509710917871172,-0.8156849919263265,0.8497448467850635,-0.6709006792242149,0.30477113000896033,0.8252009653138601,-0.2958594907168344,-0.0232266096492996,0.8217627215513315
