HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-1.6635326953345666,-1.8432685415728962,-0.9256969221534548,-1.3353285760550553,-1.2923013136876411,0.8537346118225686,-1.5879833016136673,-0.62982911257601,0.815234311343707,0.574757588915122,-0.28184719288219984,0.8312593319186674
-0.998527487061814,-1.0850613671838127,-0.24150386046502373,-1.3353285760550553,-0.8184680282974036,0.8537346118225686,0.780609103716717,1.2305891891869731,-1.182480970691107,0.07178182664410607,0.9082183646781086,0.2687345129806002
-1.0428611676133308,-0.5498563029091655,-0.4858585253537491,-0.3416573052711868,1.5506983986537841,-0.4500087505941815,-0.6405463394815136,-0.16472453713526428,0.31580549083500353,2.2273922363770313,0.13817594508026196,-0.645368317793759
-0.5108570009951288,0.07454960541125615,1.566720659711544,-0.8384929406631211,-1.2923013136876411,-0.8845898713997649,-1.1142648205475905,0.3003800383054815,0.31580549083500353,-1.4371454601689417,-0.7018703308446617,-0.3641059083247254
-0.4665233204436119,-0.8174588350464892,0.7359147990898778,-0.8384929406631211,2.024531684044022,-0.8845898713997649,-0.16682785841543676,0.3003800383054815,-0.6830521501824035,-0.14377921432918647,1.0482260773322625,-0.9969463296300509
1.9718291098898144,-1.5310655874126853,-0.5347294583314942,-0.3416573052711868,0.6030318278733091,-0.01542762978859815,-0.6405463394815136,0.3003800383054815,-0.18362332967369996,-1.221584419195649,0.8382145083510316,-0.7156839201610173
1.262490221065545,0.11915002743414341,-1.8053737157528662,1.64568523629655,2.024531684044022,0.41915349101698524,-0.6405463394815136,0.3003800383054815,0.815234311343707,-0.862316017573495,-0.28184719288219984,-1.4891555462008597
-1.6635326953345666,0.7881563577774524,0.5893020001566426,1.64568523629655,-0.8184680282974036,1.288315732628152,1.7280460658488705,0.3003800383054815,1.3146631318524107,-7.185368032477394e-05,0.4881952267156468,-0.4344215106919838
2.0161627904413315,-0.9066596790922636,-0.9256969221534548,0.15517833012074733,2.024531684044022,0.8537346118225686,-0.6405463394815136,-1.094933688016756,-0.6830521501824035,-0.28748657497804814,-0.3518510492092768,-0.3641059083247254
-0.20052123713451084,-0.7728584130236019,-1.1700515870421802,1.64568523629655,0.6030318278733091,-0.4500087505941815,-0.16682785841543676,-0.62982911257601,-0.6830521501824035,0.8621723102128453,0.4881952267156468,1.3937841508567346
-0.6438580426496793,-0.9066596790922636,0.247205469312427,-1.3353285760550553,-0.34463474290716606,-0.4500087505941815,-1.1142648205475905,-0.62982911257601,0.31580549083500353,1.1495870315105687,0.2781836577344159,0.8312593319186674
-0.0675201954799603,-0.41605503684050377,-0.38811665939825896,-1.8321642114469894,2.024531684044022,-0.01542762978859815,0.780609103716717,-0.16472453713526428,-0.6830521501824035,-0.28748657497804814,-0.3518510492092768,-0.645368317793759
1.3954912627200955,-0.41605503684050377,0.5893020001566426,0.15517833012074733,-0.34463474290716606,1.288315732628152,-1.1142648205475905,0.3003800383054815,0.31580549083500353,-1.0778770585467874,-0.3518510492092768,-0.4344215106919838
-0.9098601259587803,-0.6390571469549401,-0.29037479344276884,-1.8321642114469894,0.12919854248307153,-0.4500087505941815,-0.6405463394815136,1.6956937646277188,-0.6830521501824035,0.21548918729296776,-0.9818857561529695,0.2687345129806002
-1.264529570370915,0.6097546696859033,-1.8053737157528662,-0.3416573052711868,0.12919854248307153,-0.8845898713997649,-0.6405463394815136,1.2305891891869731,-1.182480970691107,1.005879670861707,-0.07183562390096894,0.33905011534785856
0.6418186933443092,0.7881563577774524,-1.1700515870421802,0.6520139655126815,-0.8184680282974036,0.8537346118225686,-0.6405463394815136,0.7654846137462273,-0.18362332967369996,0.28734286761739863,-0.9818857561529695,-0.1531591012229502
1.1738228599625113,-1.441864743366911,1.1268822629118385,0.6520139655126815,0.6030318278733091,-0.4500087505941815,1.2543275847827937,0.3003800383054815,0.31580549083500353,-0.28748657497804814,-0.3518510492092768,0.2687345129806002
0.7304860544473428,-0.46065545886339104,-0.43698759237600404,1.64568523629655,-1.7661345990778787,2.1574779742393186,-1.1142648205475905,-2.0251428388982475,0.815234311343707,-0.5030476159513407,0.06817208875318499,1.8156777650602849
0.8634870961018934,0.16375044945703066,-1.4632771849086506,-1.3353285760550553,-0.8184680282974036,-0.4500087505941815,-1.5879833016136673,0.7654846137462273,-0.18362332967369996,1.1495870315105687,-3.3620168712735863,-2.4735739793424774
0.4644839711382418,1.724765220258085,-0.38811665939825896,-0.8384929406631211,0.12919854248307153,-0.8845898713997649,1.2543275847827937,-0.62982911257601,-1.6819097911998104,-1.5089991404933725,-0.28184719288219984,-0.9266307272627926
0.420150290586725,-0.9066596790922636,-0.6813422572647294,1.1488496009046156,0.12919854248307153,-0.01542762978859815,-0.16682785841543676,0.7654846137462273,-1.6819097911998104,-0.7186086569246333,0.6282029393698008,-1.348524341466343
-0.4665233204436119,-0.9958605231380382,0.6381729331343876,-1.8321642114469894,-0.34463474290716606,0.41915349101698524,-0.6405463394815136,0.3003800383054815,-0.18362332967369996,-0.28748657497804814,-1.1918973251342004,-1.0672619319973093
-1.3088632509224318,-0.9512601011151509,1.517849726733799,-0.8384929406631211,-0.8184680282974036,-0.8845898713997649,-1.5879833016136673,0.7654846137462273,0.31580549083500353,-0.6467549766002024,0.2781836577344159,-0.3641059083247254
-0.422189639892095,-0.9512601011151509,2.3975265203332103,-0.3416573052711868,-0.8184680282974036,0.8537346118225686,-1.1142648205475905,-0.16472453713526428,0.31580549083500353,0.7903186298884145,2.308295491219648,1.0422061390204425
0.9078207766534102,0.5205538256401288,-1.07230972108669,1.1488496009046156,0.6030318278733091,-0.01542762978859815,0.780609103716717,0.3003800383054815,-0.18362332967369996,-1.7245601814666651,-0.8418780434988156,0.2687345129806002
-1.6635326953345666,-0.9958605231380382,-0.19263292748727867,0.15517833012074733,1.0768651132635467,-1.3191709922053483,-0.16682785841543676,0.7654846137462273,-1.182480970691107,1.8681238347548772,-0.07183562390096894,1.6047309579585098
1.572825984926163,-0.23765334874895472,1.0780113299340932,-0.3416573052711868,0.6030318278733091,-0.4500087505941815,0.3068906226506401,1.6956937646277188,0.31580549083500353,-0.862316017573495,-1.1218934688071234,-0.8563151248955342
-0.11185387603147715,-0.7282579910007146,-0.7302131902424744,0.6520139655126815,0.12919854248307153,-0.01542762978859815,-1.1142648205475905,-0.62982911257601,-1.182480970691107,-0.21563289465361732,0.34818751406149284,0.1984189106133418
0.2871492489321745,0.565154247663016,0.34494733526791715,0.15517833012074733,0.12919854248307153,1.7228968534337354,1.2543275847827937,-0.16472453713526428,-1.182480970691107,1.005879670861707,1.6782607842759552,-0.012527896488433402
-0.8211927648557467,-0.3268541927947292,-0.33924572642051387,0.15517833012074733,0.6030318278733091,0.8537346118225686,0.3068906226506401,0.3003800383054815,-0.6830521501824035,0.8621723102128453,-0.07183562390096894,-0.0828434988556918
2.2378311931989154,-0.9066596790922636,0.5893020001566426,-0.3416573052711868,0.6030318278733091,-0.8845898713997649,-0.16682785841543676,-0.16472453713526428,-0.6830521501824035,-1.5089991404933725,-0.07183562390096894,-0.2234747035902086
0.2428155683806576,-0.5052558808862783,-1.8053737157528662,0.15517833012074733,0.12919854248307153,-0.4500087505941815,2.2017645469149474,-1.5600382634575016,0.815234311343707,0.07178182664410607,0.5581990830427238,-0.29379030595746697
0.3314829294836913,0.565154247663016,0.10059267037919178,0.6520139655126815,-1.2923013136876411,-0.01542762978859815,2.675483027981024,0.7654846137462273,0.815234311343707,-0.21563289465361732,-0.9818857561529695,-0.012527896488433402
-0.6881917232011961,-0.41605503684050377,-0.43698759237600404,1.64568523629655,0.12919854248307153,1.7228968534337354,-0.16682785841543676,-1.094933688016756,2.3135207728698175,1.8681238347548772,1.0482260773322625,0.057787705878824994
-1.6191990147830497,0.47595340361724153,0.5893020001566426,2.1425208716884843,-0.34463474290716606,2.1574779742393186,0.3068906226506401,-0.62982911257601,0.815234311343707,1.7244164741060155,-0.3518510492092768,0.057787705878824994
-0.7768590843042298,-0.05925166065740565,-0.7302131902424744,0.15517833012074733,-0.34463474290716606,-0.01542762978859815,1.2543275847827937,-2.0251428388982475,-0.18362332967369996,1.6525627937815848,0.6282029393698008,1.5344153555912514
0.10981452672610707,-1.0850613671838127,1.6644625256670342,-0.3416573052711868,0.12919854248307153,-0.01542762978859815,-0.6405463394815136,0.3003800383054815,-0.6830521501824035,-0.5030476159513407,-0.3518510492092768,0.057787705878824994
0.7304860544473428,-0.23765334874895472,2.153171855444485,0.15517833012074733,-0.34463474290716606,1.288315732628152,-1.1142648205475905,-0.16472453713526428,-0.18362332967369996,-0.359340255302479,-0.8418780434988156,-0.2234747035902086
-0.6438580426496793,0.6989555137316779,-0.046020128554043443,-0.8384929406631211,-0.34463474290716606,-0.4500087505941815,1.7280460658488705,-1.094933688016756,1.814091952361114,0.1436355069685369,0.7682106520239547,0.760943729551409
-1.6635326953345666,-0.282253770771842,0.19833453633468193,-0.3416573052711868,0.12919854248307153,0.41915349101698524,-0.16682785841543676,1.2305891891869731,1.3146631318524107,-0.6467549766002024,0.41819137038856985,-0.645368317793759
0.7304860544473428,-0.014651238634518388,0.4426892012234073,-0.8384929406631211,0.12919854248307153,-0.01542762978859815,0.3068906226506401,0.7654846137462273,-0.6830521501824035,-1.1497307388712183,0.8382145083510316,1.0422061390204425
-0.156187556582994,0.16375044945703066,-1.8053737157528662,2.1425208716884843,2.024531684044022,0.8537346118225686,-0.16682785841543676,-2.0251428388982475,-1.182480970691107,0.5029039085906911,-0.07183562390096894,-0.5750527154265006
-1.3975306120254656,-0.19305292672606744,-0.7302131902424744,-0.8384929406631211,-0.34463474290716606,1.288315732628152,0.3068906226506401,-2.0251428388982475,1.814091952361114,-7.185368032477394e-05,1.1182299336593395,-0.2234747035902086
0.06548084617459023,0.07454960541125615,0.5893020001566426,0.15517833012074733,1.0768651132635467,-1.7537521130109317,-1.1142648205475905,2.6259029155092106,-1.182480970691107,0.5029039085906911,-0.49185876186343075,1.8156777650602849
0.5088176516897587,2.3045707065556194,-1.8053737157528662,1.1488496009046156,-1.2923013136876411,-0.8845898713997649,-1.5879833016136673,0.3003800383054815,-1.182480970691107,-0.07192553400475563,-0.21184333655512289,-0.1531591012229502
0.10981452672610707,-0.23765334874895472,-0.4858585253537491,0.15517833012074733,0.12919854248307153,-0.01542762978859815,-1.1142648205475905,1.2305891891869731,-0.18362332967369996,-0.7186086569246333,0.6282029393698008,0.057787705878824994
0.8191534155503766,0.6989555137316779,-1.658760916819631,1.64568523629655,-0.34463474290716606,1.288315732628152,0.780609103716717,1.6956937646277188,-0.18362332967369996,-1.3652917798445108,0.9082183646781086,0.057787705878824994
0.02114716562307339,-1.798668119550009,1.1268822629118385,-0.3416573052711868,-1.2923013136876411,-0.4500087505941815,-1.5879833016136673,0.3003800383054815,0.31580549083500353,-1.1497307388712183,0.13817594508026196,-0.5750527154265006
-1.5305316536800162,0.2529512935028052,0.5404310671788974,0.6520139655126815,-0.8184680282974036,0.8537346118225686,0.3068906226506401,-2.0251428388982475,1.814091952361114,2.5148069576747547,1.2582376463134934,1.675046560325768
0.10981452672610707,-1.441864743366911,0.34494733526791715,-0.8384929406631211,-0.8184680282974036,-0.4500087505941815,-0.6405463394815136,1.2305891891869731,-1.182480970691107,0.7903186298884145,-1.0518896124800465,0.057787705878824994
0.5088176516897587,0.6097546696859033,1.6155915926892892,-0.8384929406631211,1.0768651132635467,-1.7537521130109317,0.780609103716717,0.3003800383054815,-1.182480970691107,0.1436355069685369,-2.031943601059124,-0.4344215106919838
-0.5551906815466455,0.7881563577774524,-1.1700515870421802,-0.8384929406631211,-1.2923013136876411,-0.01542762978859815,-1.1142648205475905,-0.16472453713526428,0.815234311343707,-0.359340255302479,0.9782222210051855,0.2687345129806002
0.6418186933443092,-0.7728584130236019,-0.14376199450953359,-0.8384929406631211,0.12919854248307153,-0.4500087505941815,0.3068906226506401,0.3003800383054815,-1.182480970691107,0.21548918729296776,-1.4019088941154314,-0.645368317793759
-1.6635326953345666,0.20835087147991793,-0.7790841232202196,1.1488496009046156,-0.34463474290716606,1.288315732628152,-0.16682785841543676,-2.0251428388982475,0.31580549083500353,2.011831195403739,1.6082569279488783,-0.3641059083247254
1.4841586238231292,-0.19305292672606744,0.7847857320676228,0.6520139655126815,0.12919854248307153,-0.01542762978859815,-0.16682785841543676,-1.094933688016756,-0.18362332967369996,-0.14377921432918647,0.5581990830427238,1.8859933674275433
0.8634870961018934,-1.3080634772982491,1.0780113299340932,-0.3416573052711868,0.12919854248307153,-1.3191709922053483,0.3068906226506401,0.3003800383054815,0.815234311343707,-0.28748657497804814,-1.3319050377883543,-0.7156839201610173
0.3758166100352081,-0.23765334874895472,-0.4858585253537491,-0.3416573052711868,-0.34463474290716606,0.41915349101698524,-1.1142648205475905,0.7654846137462273,1.814091952361114,0.07178182664410607,1.3982453589676473,0.6203125248168921
-1.4861979731284993,0.16375044945703066,-0.6813422572647294,0.6520139655126815,-0.34463474290716606,-1.7537521130109317,-0.16682785841543676,-0.16472453713526428,0.815234311343707,2.155538556052601,0.41819137038856985,-1.4188399438336015
0.5531513322412756,1.4571626881207613,0.29607640229017207,0.15517833012074733,0.12919854248307153,0.41915349101698524,0.780609103716717,0.3003800383054815,-0.18362332967369996,-0.28748657497804814,0.6282029393698008,1.464099753223993
-0.2891885982375445,-0.1484525047031802,-1.2677934529976702,-0.3416573052711868,0.6030318278733091,-0.8845898713997649,-1.1142648205475905,-1.094933688016756,1.3146631318524107,0.07178182664410607,0.34818751406149284,1.8859933674275433
-1.6635326953345666,-0.10385208268029292,2.348655587355465,-0.3416573052711868,-0.34463474290716606,-0.4500087505941815,-1.5879833016136673,-0.16472453713526428,-1.182480970691107,0.21548918729296776,-0.7718741871717386,-2.1923115698734437
1.7501607071322303,-1.0404609451609255,0.19833453633468193,-0.3416573052711868,2.024531684044022,0.41915349101698524,0.3068906226506401,0.3003800383054815,-0.18362332967369996,-0.359340255302479,-1.1218934688071234,-0.3641059083247254
-0.5108570009951288,0.9219576238461141,-1.4144062519309055,1.1488496009046156,0.12919854248307153,-0.8845898713997649,-0.6405463394815136,1.2305891891869731,-0.6830521501824035,-1.0060233782223567,-1.2619011814612773,-0.29379030595746697
0.4644839711382418,0.47595340361724153,-0.6813422572647294,-0.8384929406631211,-1.7661345990778787,-0.8845898713997649,1.2543275847827937,-0.16472453713526428,-0.18362332967369996,-0.862316017573495,-0.9118818998258925,-0.3641059083247254
-1.6635326953345666,-1.9324693856186708,0.19833453633468193,0.6520139655126815,-1.7661345990778787,0.41915349101698524,-0.16682785841543676,-1.5600382634575016,0.31580549083500353,0.5029039085906911,-0.7018703308446617,-0.4344215106919838
-0.6881917232011961,0.565154247663016,-1.2677934529976702,0.6520139655126815,-0.8184680282974036,0.8537346118225686,-1.5879833016136673,-0.16472453713526428,-0.6830521501824035,0.574757588915122,-0.8418780434988156,0.6203125248168921
-0.4665233204436119,0.6097546696859033,-1.707631849797376,-0.8384929406631211,-0.34463474290716606,-0.01542762978859815,-0.16682785841543676,-1.094933688016756,-0.18362332967369996,1.005879670861707,-0.1418394802280459,-1.6297867509353765
-1.0428611676133308,-0.1484525047031802,-0.8279550561979646,-1.3353285760550553,0.6030318278733091,-0.01542762978859815,-1.1142648205475905,0.7654846137462273,0.31580549083500353,1.2932943921594304,0.2781836577344159,0.057787705878824994
0.9078207766534102,-0.05925166065740565,1.2246241288673285,-0.8384929406631211,0.12919854248307153,-0.01542762978859815,-1.1142648205475905,-0.16472453713526428,-1.6819097911998104,-0.07192553400475563,-1.2619011814612773,-0.9969463296300509
